ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430498460.76015,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430498460.76015,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430498460.76015,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18920,0,0,21,18899
1430498460.76015,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,12
1430498460.76015,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2882,2882,2882,34,5729
1430498460.76015,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_shdepend,pg_shdepend_reference_index,341,341,341,18,392
1430498460.76015,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1021,0,0,18,1024
1430498460.76015,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,4,0,0,9,0
1430498460.76015,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430498460.76015,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430498460.76015,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,4,0,0,4,0
1430498460.76015,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430498460.76015,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430498460.76015,public,orders,i_orders,6929,27133,25108,787,305115
1430498460.76015,public,orders,pk_orders,138800,141866,138800,738,702689
1430498460.76015,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430498460.76015,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430498460.76015,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430498460.76015,public,order_line,pk_order_line,152696,2089795,1710830,9652,3923652
1430498460.76015,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5577,5386,5386,13,12180
1430498460.76015,pg_toast,pg_toast_2619,pg_toast_2619_index,1277,3767,3767,4,1510
1430498460.76015,public,district,pk_district,197120,323175,8011,2,197889
1430498460.76015,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5811,21577,21519,27,14598
1430498460.76015,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2942
1430498460.76015,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430498460.76015,pg_catalog,pg_database,pg_database_oid_index,47185,47180,47180,42,51882
1430498460.76015,pg_catalog,pg_database,pg_database_datname_index,8358,8357,8353,42,13030
1430498460.76015,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430498460.76015,public,item,pk_item,827188,826398,826398,276,1657985
1430498460.76015,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430498460.76015,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430498460.76015,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,748
1430498460.76015,pg_catalog,pg_class,pg_class_relname_nsp_index,1206,812,811,15,3252
1430498460.76015,pg_catalog,pg_class,pg_class_oid_index,5582,5472,5214,9,8479
1430498460.76015,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430498460.76015,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430498520.77034,pg_catalog,pg_type,pg_type_oid_index,2170,1997,1997,11,4635
1430498520.77034,public,warehouse,pk_warehouse,312757,1069443,0,2,315110
1430498520.77034,public,stock,pk_stock,2834109,3941701,2514796,1548,12292583
1430498520.77034,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430498520.77034,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430498520.77034,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430498520.77034,pg_toast,pg_toast_2618,pg_toast_2618_index,77,241,241,4,85
1430498520.77034,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430498520.77034,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430498520.77034,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430498520.77034,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430498520.77034,public,customer,pk_customer,461922,477930,461922,248,1443074
1430498520.77034,public,customer,i_customer,74792,926539,874202,540,286708
1430498520.77034,pg_catalog,pg_authid,pg_authid_oid_index,3827,3827,3827,42,7612
1430498520.77034,pg_catalog,pg_authid,pg_authid_rolname_index,3637,3637,3637,34,7240
1430498520.77034,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,242,649,649,19,546
1430498520.77034,pg_catalog,pg_proc,pg_proc_oid_index,1021,1015,1015,14,2135
1430498520.77034,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430498520.77034,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430498520.77034,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430498520.77034,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430498520.77034,pg_catalog,pg_index,pg_index_indexrelid_index,1155,1168,1155,6,1301
1430498520.77034,pg_catalog,pg_index,pg_index_indrelid_index,1294,1746,1746,6,1414
1430498520.77034,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,466,4936,4936,8,1005
1430498520.77034,pg_catalog,pg_operator,pg_operator_oid_index,432,432,432,12,924
1430498520.77034,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_opclass,pg_opclass_oid_index,522,522,522,6,641
1430498520.77034,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,224,9571,9571,6,268
1430498520.77034,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_amop,pg_amop_opr_fam_index,313,529,529,12,683
1430498520.77034,pg_catalog,pg_amop,pg_amop_fam_strat_index,486,486,486,11,1030
1430498520.77034,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,527,782,782,9,1170
1430498520.77034,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430498520.77034,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430498520.77034,public,new_order,pk_new_order,208320,968774,199387,709,1432406
1430498520.77034,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,45,45,45,2,68
1430498520.77034,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23,23,23,2,38
1430498520.77034,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430498520.77034,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430498520.77034,pg_catalog,pg_cast,pg_cast_source_target_index,4909,1012,1012,6,4971
1430498520.77034,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_namespace,pg_namespace_oid_index,389,389,389,6,408
1430498520.77034,pg_catalog,pg_namespace,pg_namespace_nspname_index,267,160,160,6,368
1430498520.77034,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430498520.77034,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430498520.77034,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18948,0,0,21,18927
1430498520.77034,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,12
1430498520.77034,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2887,2887,2887,34,5739
1430498520.77034,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_shdepend,pg_shdepend_reference_index,341,341,341,18,392
1430498520.77034,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1021,0,0,18,1024
1430498520.77034,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,4,0,0,9,0
1430498520.77034,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430498520.77034,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430498520.77034,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,4,0,0,4,0
1430498520.77034,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430498520.77034,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430498520.77034,public,orders,i_orders,10456,57435,52868,941,456765
1430498520.77034,public,orders,pk_orders,208320,212684,208320,1027,1053537
1430498520.77034,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430498520.77034,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430498520.77034,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430498520.77034,public,order_line,pk_order_line,229333,3124114,2586188,12838,5831570
1430498520.77034,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7080,6883,6883,13,15271
1430498520.77034,pg_toast,pg_toast_2619,pg_toast_2619_index,1671,4959,4959,4,1963
1430498520.77034,public,district,pk_district,363133,638144,12792,2,364347
1430498520.77034,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6712,26252,26194,27,16411
1430498520.77034,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2942
1430498520.77034,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430498520.77034,pg_catalog,pg_database,pg_database_oid_index,47218,47213,47213,42,51922
1430498520.77034,pg_catalog,pg_database,pg_database_datname_index,8370,8369,8365,42,13049
1430498520.77034,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430498520.77034,public,item,pk_item,1251255,1250052,1250052,276,2508159
1430498520.77034,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430498520.77034,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430498520.77034,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,751
1430498520.77034,pg_catalog,pg_class,pg_class_relname_nsp_index,1437,1043,1042,15,3720
1430498520.77034,pg_catalog,pg_class,pg_class_oid_index,6757,6647,6266,9,9661
1430498520.77034,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430498520.77034,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430498580.77411,pg_catalog,pg_type,pg_type_oid_index,2269,2096,2096,11,4839
1430498580.77411,public,warehouse,pk_warehouse,430445,1449832,78154,2,433599
1430498580.77411,public,stock,pk_stock,3775538,5299879,3361095,1554,16393292
1430498580.77411,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430498580.77411,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430498580.77411,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430498580.77411,pg_toast,pg_toast_2618,pg_toast_2618_index,82,257,257,4,93
1430498580.77411,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430498580.77411,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430498580.77411,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430498580.77411,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430498580.77411,public,customer,pk_customer,618674,638716,618674,248,1922852
1430498580.77411,public,customer,i_customer,100197,1238520,1182993,552,374371
1430498580.77411,pg_catalog,pg_authid,pg_authid_oid_index,3833,3833,3833,42,7624
1430498580.77411,pg_catalog,pg_authid,pg_authid_rolname_index,3642,3642,3642,34,7250
1430498580.77411,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,252,694,694,19,571
1430498580.77411,pg_catalog,pg_proc,pg_proc_oid_index,1089,1083,1083,14,2276
1430498580.77411,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430498580.77411,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430498580.77411,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430498580.77411,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430498580.77411,pg_catalog,pg_index,pg_index_indexrelid_index,1192,1205,1192,6,1345
1430498580.77411,pg_catalog,pg_index,pg_index_indrelid_index,1574,2080,2080,6,1700
1430498580.77411,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,469,4939,4939,8,1014
1430498580.77411,pg_catalog,pg_operator,pg_operator_oid_index,452,452,452,12,970
1430498580.77411,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_opclass,pg_opclass_oid_index,544,544,544,6,670
1430498580.77411,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,234,10006,10006,6,282
1430498580.77411,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_amop,pg_amop_opr_fam_index,331,556,556,12,724
1430498580.77411,pg_catalog,pg_amop,pg_amop_fam_strat_index,525,525,525,11,1113
1430498580.77411,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,555,818,818,9,1233
1430498580.77411,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430498580.77411,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430498580.77411,public,new_order,pk_new_order,279420,1343072,267291,773,2012725
1430498580.77411,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,46,46,46,2,70
1430498580.77411,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,2,50
1430498580.77411,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430498580.77411,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430498580.77411,pg_catalog,pg_cast,pg_cast_source_target_index,5092,1060,1060,6,5160
1430498580.77411,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_namespace,pg_namespace_oid_index,514,514,514,6,536
1430498580.77411,pg_catalog,pg_namespace,pg_namespace_nspname_index,282,170,170,6,388
1430498580.77411,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430498580.77411,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430498580.77411,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18976,0,0,21,18955
1430498580.77411,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,12
1430498580.77411,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2892,2892,2892,34,5749
1430498580.77411,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_shdepend,pg_shdepend_reference_index,341,341,341,18,392
1430498580.77411,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1021,0,0,18,1024
1430498580.77411,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,4,0,0,9,0
1430498580.77411,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430498580.77411,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430498580.77411,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,4,0,0,4,0
1430498580.77411,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430498580.77411,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430498580.77411,public,orders,i_orders,13970,96454,89135,1236,609491
1430498580.77411,public,orders,pk_orders,279420,285274,279420,1318,1409841
1430498580.77411,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430498580.77411,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430498580.77411,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430498580.77411,public,order_line,pk_order_line,307456,4153982,3469304,16181,7718655
1430498580.77411,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8772,8569,8569,13,18689
1430498580.77411,pg_toast,pg_toast_2619,pg_toast_2619_index,2065,6151,6151,4,2415
1430498580.77411,public,district,pk_district,528796,1037676,17086,2,530419
1430498580.77411,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7461,30064,30006,27,17918
1430498580.77411,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2942
1430498580.77411,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430498580.77411,pg_catalog,pg_database,pg_database_oid_index,47250,47245,47245,42,51961
1430498580.77411,pg_catalog,pg_database,pg_database_datname_index,8382,8381,8377,42,13068
1430498580.77411,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430498580.77411,public,item,pk_item,1672587,1670976,1670976,276,3352836
1430498580.77411,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430498580.77411,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430498580.77411,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,754
1430498580.77411,pg_catalog,pg_class,pg_class_relname_nsp_index,1698,1304,1303,15,4248
1430498580.77411,pg_catalog,pg_class,pg_class_oid_index,7793,7683,7179,9,10704
1430498580.77411,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430498580.77411,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
